0.0002307891845703125,0.00033593177795410156,0.00023603439331054688
0.0001690387725830078,0.0003199577331542969,0.000247955322265625
0.0002391338348388672,0.0005130767822265625,0.0003647804260253906
0.00019788742065429688,0.0004169940948486328,0.0004286766052246094
0.000308990478515625,0.0008370876312255859,0.0006120204925537109
0.00016379356384277344,0.0003352165222167969,0.0002460479736328125
0.0001888275146484375,0.0005171298980712891,0.0005156993865966797
0.00030612945556640625,0.0006270408630371094,0.0005080699920654297
0.0001461505889892578,0.00028324127197265625,0.00023102760314941406
0.0003342628479003906,0.0007932186126708984,0.0007100105285644531
0.00035190582275390625,0.0007560253143310547,0.0006110668182373047
0.00021195411682128906,0.0004010200500488281,0.00030803680419921875
0.0003311634063720703,0.0007989406585693359,0.0006000995635986328
0.00021719932556152344,0.0004773139953613281,0.0003981590270996094
0.00023293495178222656,0.0004520416259765625,0.0003559589385986328
0.0001761913299560547,0.0003809928894042969,0.0003559589385986328
0.00023984909057617188,0.0005161762237548828,0.00038313865661621094
0.000225067138671875,0.0005409717559814453,0.000415802001953125
0.00011992454528808594,0.0002110004425048828,0.00017881393432617188
0.00021886825561523438,0.0004868507385253906,0.0005371570587158203
0.00022077560424804688,0.0003228187561035156,0.00023818016052246094
0.00016999244689941406,0.0003902912139892578,0.000331878662109375
0.000141143798828125,0.0003170967102050781,0.00027179718017578125
0.00012803077697753906,0.00027871131896972656,0.00021409988403320312
0.0002918243408203125,0.0004031658172607422,0.00028014183044433594
0.00011110305786132812,0.0001628398895263672,0.0001537799835205078
0.00010704994201660156,0.00020623207092285156,0.00015115737915039062
9.608268737792969e-05,0.00017380714416503906,0.00014901161193847656
0.00013208389282226562,0.00037288665771484375,0.00024700164794921875
0.00012087821960449219,0.0002808570861816406,0.0002048015594482422
0.00011086463928222656,0.00023317337036132812,0.0002040863037109375
0.00012493133544921875,0.00034880638122558594,0.00026106834411621094
9.107589721679688e-05,0.00017189979553222656,0.00015616416931152344
0.00018715858459472656,0.000453948974609375,0.0003268718719482422
0.0001499652862548828,0.0002942085266113281,0.0002281665802001953
0.0001499652862548828,0.00035309791564941406,0.00029015541076660156
0.0001609325408935547,0.00038313865661621094,0.0003190040588378906
8.916854858398438e-05,0.00013899803161621094,0.00010609626770019531
0.0001888275146484375,0.0003972053527832031,0.0002961158752441406
0.00015091896057128906,0.0003390312194824219,0.00024390220642089844
0.00010395050048828125,0.00019788742065429688,0.0001728534698486328
0.0002238750457763672,0.0005240440368652344,0.000370025634765625
0.00010704994201660156,0.0002987384796142578,0.00025200843811035156
0.0001289844512939453,0.0002467632293701172,0.00017189979553222656
0.00017714500427246094,0.00048089027404785156,0.00033283233642578125
0.00014019012451171875,0.0002899169921875,0.00020885467529296875
0.00012302398681640625,0.0002357959747314453,0.00023293495178222656
0.0001480579376220703,0.00028014183044433594,0.0002541542053222656
0.0001327991485595703,0.0002899169921875,0.00025391578674316406
0.00011420249938964844,0.0003399848937988281,0.00022983551025390625
0.00017881393432617188,0.00028896331787109375,0.000225067138671875
0.00014400482177734375,0.00031113624572753906,0.00021505355834960938
0.00015211105346679688,0.00035381317138671875,0.0005171298980712891
0.00014495849609375,0.0003180503845214844,0.0002071857452392578
0.00019407272338867188,0.0005450248718261719,0.0004200935363769531
0.0002067089080810547,0.0005769729614257812,0.0004100799560546875
0.00019788742065429688,0.0004279613494873047,0.0003311634063720703
0.00012803077697753906,0.000213623046875,0.0001571178436279297
0.0001342296600341797,0.00025200843811035156,0.0001590251922607422
0.00010895729064941406,0.00028896331787109375,0.00022912025451660156
0.000102996826171875,0.00018715858459472656,0.0001819133758544922
0.000148773193359375,0.0003650188446044922,0.0002491474151611328
0.00010013580322265625,0.0001621246337890625,0.00012612342834472656
0.00024580955505371094,0.0006992816925048828,0.0004558563232421875
0.0001590251922607422,0.00037288665771484375,0.0003037452697753906
0.00019693374633789062,0.0004448890686035156,0.0003879070281982422
0.00019669532775878906,0.0004608631134033203,0.0002970695495605469
9.703636169433594e-05,0.00019407272338867188,0.00016498565673828125
