0.0007669925689697266,0.0028476715087890625,0.0018849372863769531
0.0003509521484375,0.0008089542388916016,0.0006189346313476562
0.0008766651153564453,0.0029556751251220703,0.00201416015625
0.0004799365997314453,0.0010919570922851562,0.0007879734039306641
0.00102996826171875,0.003072023391723633,0.002115011215209961
0.0005650520324707031,0.0016360282897949219,0.001371145248413086
0.0006766319274902344,0.0026788711547851562,0.0022161006927490234
0.0008440017700195312,0.0023622512817382812,0.001711130142211914
0.0004012584686279297,0.0011560916900634766,0.0008211135864257812
0.00045013427734375,0.0014598369598388672,0.0012021064758300781
0.0010747909545898438,0.003149747848510742,0.0021948814392089844
0.0005860328674316406,0.001950979232788086,0.0013608932495117188
0.00047206878662109375,0.0015549659729003906,0.0011248588562011719
0.0005629062652587891,0.0016071796417236328,0.0011799335479736328
0.0005261898040771484,0.0012784004211425781,0.0009849071502685547
0.0006871223449707031,0.0019991397857666016,0.001390695571899414
0.0004928112030029297,0.001377105712890625,0.001096963882446289
0.0005826950073242188,0.001752614974975586,0.0012481212615966797
0.00033092498779296875,0.000978231430053711,0.0009589195251464844
0.0007181167602539062,0.0029680728912353516,0.0020999908447265625
0.0009672641754150391,0.002415180206298828,0.0017600059509277344
0.0008566379547119141,0.0020606517791748047,0.0017352104187011719
0.0003578662872314453,0.0008378028869628906,0.0005662441253662109
0.0009992122650146484,0.0028400421142578125,0.0020689964294433594
0.0003058910369873047,0.0006611347198486328,0.0005428791046142578
0.00039124488830566406,0.0012311935424804688,0.0010528564453125
0.0005590915679931641,0.0016241073608398438,0.0013241767883300781
0.0007171630859375,0.0020608901977539062,0.0016350746154785156
0.0005650520324707031,0.000988006591796875,0.0008180141448974609
0.0003719329833984375,0.0010178089141845703,0.0008456707000732422
0.0005800724029541016,0.0016508102416992188,0.0013391971588134766
0.0009839534759521484,0.0027420520782470703,0.0019350051879882812
0.0005869865417480469,0.0013918876647949219,0.0010676383972167969
0.00047397613525390625,0.001199960708618164,0.0008549690246582031
0.0007648468017578125,0.0024271011352539062,0.0018398761749267578
0.0007081031799316406,0.0026671886444091797,0.002093076705932617
0.0004210472106933594,0.001463174819946289,0.0010688304901123047
0.00034499168395996094,0.0008118152618408203,0.0006039142608642578
0.00045228004455566406,0.0012171268463134766,0.001051187515258789
0.0007879734039306641,0.0020589828491210938,0.0015292167663574219
0.0009229183197021484,0.003170013427734375,0.002135038375854492
0.00046706199645996094,0.0013489723205566406,0.0011777877807617188
0.00027108192443847656,0.0008111000061035156,0.0006048679351806641
0.00048804283142089844,0.0014481544494628906,0.0011758804321289062
0.0004999637603759766,0.0017240047454833984,0.0012233257293701172
0.0008499622344970703,0.0022132396697998047,0.0016968250274658203
0.0003409385681152344,0.0007009506225585938,0.0005350112915039062
0.000492095947265625,0.0014920234680175781,0.001148223876953125
0.0010221004486083984,0.003264904022216797,0.0024259090423583984
