0.00028705596923828125,0.0007369518280029297,0.0005545616149902344
0.00016164779663085938,0.0004017353057861328,0.0002779960632324219
0.0003170967102050781,0.0008740425109863281,0.0006830692291259766
0.0005309581756591797,0.0015609264373779297,0.0010581016540527344
0.0002789497375488281,0.0008447170257568359,0.0006809234619140625
0.0002932548522949219,0.0007860660552978516,0.0005769729614257812
0.0005319118499755859,0.0015549659729003906,0.0010418891906738281
0.00044918060302734375,0.0013470649719238281,0.0009670257568359375
0.00039076805114746094,0.0011477470397949219,0.0009849071502685547
0.0005168914794921875,0.0013120174407958984,0.0009949207305908203
0.0003769397735595703,0.0012421607971191406,0.0011067390441894531
0.0003409385681152344,0.001322031021118164,0.0009450912475585938
0.0005147457122802734,0.0014886856079101562,0.0010209083557128906
0.0004181861877441406,0.0014190673828125,0.0009968280792236328
0.00022029876708984375,0.0005192756652832031,0.0003771781921386719
0.00031495094299316406,0.0008490085601806641,0.0006227493286132812
0.0005230903625488281,0.0011479854583740234,0.0008480548858642578
0.00021314620971679688,0.0005278587341308594,0.0004210472106933594
0.00026488304138183594,0.0006909370422363281,0.0005199909210205078
0.0003502368927001953,0.0008051395416259766,0.0005900859832763672
0.00019931793212890625,0.0004799365997314453,0.0005087852478027344
0.0002727508544921875,0.0006988048553466797,0.0005230903625488281
0.0002231597900390625,0.00045800209045410156,0.00033211708068847656
0.0002779960632324219,0.0006060600280761719,0.0004851818084716797
0.00026869773864746094,0.0007390975952148438,0.0005640983581542969
0.0002338886260986328,0.0005388259887695312,0.00045180320739746094
0.000263214111328125,0.0006258487701416016,0.0004820823669433594
0.0005638599395751953,0.0014691352844238281,0.000982046127319336
0.0003540515899658203,0.0008807182312011719,0.00061798095703125
0.00020885467529296875,0.0004968643188476562,0.00041294097900390625
0.00030303001403808594,0.0006711483001708984,0.0005400180816650391
0.00029397010803222656,0.0007829666137695312,0.0005812644958496094
0.00041794776916503906,0.0009481906890869141,0.0007028579711914062
0.00016307830810546875,0.0003211498260498047,0.00024700164794921875
0.00021505355834960938,0.00049591064453125,0.0003447532653808594
0.0003440380096435547,0.0008740425109863281,0.0006480216979980469
0.00016617774963378906,0.0003120899200439453,0.00022721290588378906
0.0002052783966064453,0.0004889965057373047,0.0004119873046875
0.0005481243133544922,0.0014591217041015625,0.0010797977447509766
0.00023412704467773438,0.0005128383636474609,0.00042700767517089844
0.0005140304565429688,0.001260995864868164,0.0009741783142089844
0.0003070831298828125,0.0006902217864990234,0.0005280971527099609
0.00020885467529296875,0.0004169940948486328,0.00030517578125
0.0004260540008544922,0.0012981891632080078,0.0009541511535644531
0.000247955322265625,0.0008609294891357422,0.0005908012390136719
0.00043272972106933594,0.0014047622680664062,0.0009958744049072266
0.0003566741943359375,0.0012450218200683594,0.0008947849273681641
0.0002770423889160156,0.0006511211395263672,0.0004820823669433594
0.0001881122589111328,0.0004730224609375,0.00036716461181640625
0.0005280971527099609,0.0014111995697021484,0.0010941028594970703
0.00036406517028808594,0.0008540153503417969,0.0010840892791748047
0.00019884109497070312,0.0004470348358154297,0.00038313865661621094
0.0001552104949951172,0.0003681182861328125,0.0002620220184326172
0.0003368854522705078,0.0012421607971191406,0.0010161399841308594
0.0003008842468261719,0.0007381439208984375,0.0005738735198974609
0.00018095970153808594,0.0003581047058105469,0.0002760887145996094
0.000469207763671875,0.0013499259948730469,0.000990152359008789
0.00023818016052246094,0.0005319118499755859,0.0003879070281982422
0.0002181529998779297,0.0004868507385253906,0.0003483295440673828
